# prefix=N100_job5490048_task1 run_id=1 seed=12346 L=7.2823886750730766 best_feas=0.00014740753932271903 N=100
i,cx,cy,theta_rad
32,-2.7816771622059453,-2.7543838717753624,3.1033475358566576
33,0.09416037170033445,2.2693581271696699,4.029100207438745
34,3.3228809639472279,2.6545019052542065,2.033933506945079
35,-2.8541148029684007,-1.9740241469218287,0.20516057654727732
36,-0.85319780075064755,1.4385483989137702,2.7801829987245839
37,-2.1781765103831159,-0.76433813819976137,0.12768276427282313
38,0.98526765745117995,-2.7945094397725416,2.7363545685004418
39,1.2575646426548872,-1.3306910395349565,3.1442980135340166
40,-1.9129114486519825,0.83304522714958051,6.0719712594426678
41,-0.91659291051893332,2.0435882855579739,3.7892923319021401
42,3.219923503626116,1.0515422709391951,5.9821271678641503
43,-2.5029927644653194,-2.2737826643148074,4.058066308096306
44,-1.3424957295282633,0.17851587614151154,0.21290772341078029
45,3.2443094724501713,-3.3720441124523504,5.8114627886458994
46,0.73107054209263711,-0.43661198782989102,5.5245683029023409
47,0.054616259750496762,-0.89906603547553665,2.8174789114517051
48,-0.90200108500304366,-0.33500945395819032,3.9828961057386327
49,3.2757942457727283,-1.6595367956473404,2.710945440451924
50,-1.2659001728911841,1.6824983119611225,1.4272695837398606
51,2.4825581207924383,-0.03361240306284638,5.6386540003084127
52,-3.2922518878109743,1.0298070995493096,0.4233966913696946
53,-2.6382910148945489,-1.2338707332391241,4.5639736433284686
54,-3.4192850152239562,-0.97843308688557729,4.6182973001137375
55,2.0060424552435951,1.1844796982978958,1.970850597297471
56,-0.25188791420000978,-2.6413836764585765,1.3454939423130785
57,-1.199811504396882,-2.6332733272686735,1.8367476622811199
58,2.647988070945146,-2.0218470083077564,3.1929185499431711
59,-2.9941115491007624,0.58294958947220055,2.4688555125947818
60,0.48315726312670593,-2.8080573558906274,0.89931184468464576
61,0.50095778696433535,-2.0550049718673526,3.9716862286490793
62,-1.8938103394183878,-2.2964646428615292,4.9217813487935578
63,0.00977692939252639,1.0917671575823931,2.986774832644465
64,0.88900214100027464,-0.86297097560789582,2.8750230556947107
65,2.9362308666731396,-1.2581331545543701,5.6311796553042202
66,-1.7848254959426531,-0.32230733881843543,4.991609784759298
67,2.2373423517806112,0.49135981776040066,1.1989695681726387
68,-0.89025623374543261,3.2812926302449985,4.521120849314971
69,0.15752565622091996,1.6219969830123937,2.0881337595335068
70,-0.45164474414454159,0.90466081903194195,1.9895920120416177
71,2.0423586088262886,-0.93607775455858877,2.5142845345864839
72,-3.273405770696761,2.6488824551268397,3.0976032564054403
73,1.9488214329185196,-0.29294504810627192,0.45052960547316506
74,-2.8259311664768805,-0.55932674228609669,5.5450230808945022
75,-0.11240257523032285,-1.9948128866497323,1.0263296194806601
76,1.5669352880582248,2.5059277303813698,5.8878303972349597
77,-2.314659909239523,-3.1313740392974747,4.1289700774627267
78,2.5636952210963133,-2.9839714570878804,3.7596181090697156
79,-0.52596351051889545,-1.1707064000995451,2.3293923438235922
80,3.4243028927071442,3.2111999864174856,1.1097583077249913
81,-1.4283930008730028,-0.70388273839118065,4.0928471548801317
82,-1.8582334138984884,2.9244925974914731,3.5977252274584344
83,-3.2865055612417535,-2.5315346037736277,0.16607069906814212
84,2.9547167673059969,-0.11507979276656198,3.9783790938491852
85,-0.40305696053650097,0.28715826061218575,3.0056017526465473
86,-3.068886855011328,1.4588773677162201,0.026669479005007352
87,2.4422766925977188,0.84688915917592589,0.24478756873818286
88,-3.3540478450739233,-0.37877881817856734,5.6508515919663189
89,0.094793697161510593,2.6673505065769478,0.12670605639871618
90,-1.5561086619622109,3.2955878836286807,5.1447811216596131
91,2.655618363224566,1.4046273365875732,5.1714531978587575
92,0.33008746944784384,-1.6407403016265778,5.9739166794808582
93,2.3594831147250739,2.1408909152798037,4.3694356786160586
94,1.3933680465333489,-3.4207515588294406,5.9163691871379269
95,3.3170874498299705,0.74608134722962571,2.6650745640059239
96,1.3084719733083969,-0.45378613192887784,3.6486817604225159
97,-2.8426007018256585,3.2649311747209828,1.8222619456218714
98,0.51835844794299124,2.6778023224086547,5.5672088996473663
99,-2.369112992429423,0.70058689948669095,1.101063346966817
